COUNTY_NAME,MUNICIPALITY_NAME,PF_NAME,PERMIT_NUMBER,PF_KIND,MONITORING_PERIOD_BEGIN_DATE,MONITORING_PERIOD_END_DATE,SUBMISSION_DATE,OUTFALL_NUMBER,NON_COMPLIANCE_DATE,NON_COMPL_TYPE_DESC,NON_COMPL_CATEGORY_DESC,PARAMETER,SAMPLE_VALUE,VIOLATION_CONDITION,PERMIT_VALUE,UNIT_OF_MEASURE,STAT_BASE_CODE,DISCHARGE_COMMENTS,FACILITY_COMMENTS,Effective_Result,Is_Violation,Permit_Limit_Clean,Exceedance_Delta,Percent_of_Limit,Percent_Over_Limit,Severity,Data_Quality_Flag,Sample_Date,Month_Bucket,Compliance_Period_Key,Source_File,Ingested_At,Row_Hash,Has_Industrial_Parameters,Chemical_Laundering_Candidate,ACTIVITY_ID,VERSION_NMBR,PERM_FEATURE_ID,PERM_FEATURE_TYPE_CODE,LIMIT_SET_ID,LIMIT_SET_DESIGNATOR,LIMIT_SET_SCHEDULE_ID,LIMIT_ID,LIMIT_BEGIN_DATE,LIMIT_END_DATE,NMBR_OF_SUBMISSION,NMBR_OF_REPORT,PARAMETER_CODE,MONITORING_LOCATION_CODE,STAY_TYPE_CODE,LIMIT_VALUE_ID,LIMIT_VALUE_TYPE_CODE,LIMIT_VALUE_NMBR,LIMIT_UNIT_CODE,LIMIT_UNIT_DESC,STANDARD_UNIT_CODE,STATISTICAL_BASE_TYPE_CODE,LIMIT_VALUE_QUALIFIER_CODE,OPTIONAL_MONITORING_FLAG,LIMIT_SAMPLE_TYPE_CODE,LIMIT_FREQ_OF_ANALYSIS_CODE,STAY_VALUE_NMBR,LIMIT_TYPE_CODE,DMR_EVENT_ID,DMR_SAMPLE_TYPE_CODE,DMR_FREQ_OF_ANALYSIS_CODE,REPORTED_EXCURSION_NMBR,DMR_FORM_VALUE_ID,VALUE_TYPE_CODE,DMR_VALUE_ID,DMR_VALUE_NMBR,DMR_UNIT_CODE,DMR_UNIT_DESC,VALUE_RECEIVED_DATE,DAYS_LATE,NODI_CODE,EXCEEDENCE_PCT,NPDES_VIOLATION_ID,VIOLATION_CODE,RNC_DETECTION_CODE,RNC_DETECTION_DATE,RNC_RESOLUTION_CODE,RNC_RESOLUTION_DATE,REGION,CHESAPEAKE_BAY_IND
"3600829530","WI0020427","0","3600130835","001","EXO","3600166257","A","3600227039","3601678323","10/01/2016","09/30/2021","1","1","00665","Phosphorus, total [as P]","1","","3602872044","Q1","17.5","26","lb/d","01","kg/d",7.94499993,"MK","AVG","<=","N","24","05/07","","ENF","3628239310","12/31/2025","","","","4004440297","Q1","3865577551","2097.273","","",952.161934,"=","01/08/2026","","","11884","3687239978","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",952.161934,True,7.94499993,944.21693407,11984.417147754462,11884.417147754462,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",4024011571547040516,False,False
"3601491328","WI0020443","0","3600293332","001","EXO","3600354289","A","3600519964","3603713470","07/01/2018","06/30/2023","1","1","00665","Phosphorus, total [as P]","1","","3606320746","C2","1","19","mg/L","19","mg/L",1.0,"MK","AVG","<=","N","24","01/07","","ENF","3630155674","10/31/2025","","","","4030096466","C2","3867167577","1.1354","","",1.1354,"=","11/14/2025","","","14","3687284745","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",1.1354,True,1.0,0.13539999999999996,113.53999999999999,13.539999999999996,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",3642613990365437131,False,False
"3601387101","WI0020575","0","3600268806","002","EXO","3600318533","A","3600456298","3603392396","02/01/2022","12/31/2022","1","1","00665","Phosphorus, total [as P]","1","","3605725707","C2",".225","19","mg/L","19","mg/L",0.225,"MK","AVG","<=","N","24","03/07","","ENF","3628678833","12/31/2025","","","","4010331475","C2","3865577809",".264","","",0.264,"=","01/12/2026","","","17","3687239983","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.264,True,0.225,0.03900000000000001,117.33333333333333,17.333333333333336,"","","-002-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",-5651145053267411888,False,False
"3601387101","WI0020575","0","3600268806","002","EXO","3600318533","A","3600456298","3603392396","02/01/2022","12/31/2022","1","1","00665","Phosphorus, total [as P]","1","","3605725704","Q1",".38","26","lb/d","01","kg/d",0.17252,"6D","AVG","<=","N","24","03/07","","ENF","3628678833","12/31/2025","","","","4010331616","Q1","3865577807",".6643","","",0.3015922,"=","01/12/2026","","","75","3687239982","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.3015922,True,0.17252,0.12907219999999997,174.8157894736842,74.81578947368419,"","","-002-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",-4560840871933265155,False,False
"3601712309","WI0020753","0","3600362854","001","EXO","3600411363","A","3600595001","3604227880","01/01/2019","12/31/2023","1","1","00665","Phosphorus, total [as P]","1","","3607464753","C2","8","19","mg/L","19","mg/L",8.0,"MK","AVG","<=","N","24","03/07","","ENF","3628460909","10/31/2025","","","","4007421512","C2","3867167939","8.5415","","",8.5415,"=","11/11/2025","","","7","3687284747","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",8.5415,True,8.0,0.5414999999999992,106.76874999999998,6.76874999999999,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",8470410970615973607,False,False
"3601712309","WI0020753","0","3600362854","001","EXO","3600411363","A","3600595001","3604227880","01/01/2019","12/31/2023","1","1","00665","Phosphorus, total [as P]","1","","3607464753","C2","8","19","mg/L","19","mg/L",8.0,"MK","AVG","<=","N","24","03/07","","ENF","3628460922","11/30/2025","","","","4007421663","C2","3863900307","8.6308","","",8.6308,"=","12/10/2025","","","8","3685953642","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",8.6308,True,8.0,0.6308000000000007,107.885,7.885000000000009,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",7877283728394292028,False,False
"3601491330","WI0020818","0","3600293334","001","EXO","3600354291","A","3600519966","3603855298","07/01/2018","06/30/2023","1","1","00665","Phosphorus, total [as P]","1","","3606549172","C2","2.4","19","mg/L","19","mg/L",2.4,"MK","AVG","<=","N","24","02/07","","ENF","3630150749","11/30/2025","","","","4030043210","C2","3863900497","3.28","","",3.28,"=","12/11/2025","","","37","3685953656","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",3.28,True,2.4,0.8799999999999999,136.66666666666666,36.666666666666664,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",-4646441358160658522,False,False
"3601491330","WI0020818","0","3600293334","001","EXO","3600354291","A","3600519966","3603855298","07/01/2018","06/30/2023","1","1","00665","Phosphorus, total [as P]","1","","3606549172","C2","2.4","19","mg/L","19","mg/L",2.4,"MK","AVG","<=","N","24","02/07","","ENF","3630150764","12/31/2025","","","","4030043352","C2","3865578034","3.034","","",3.034,"=","01/13/2026","","","26","3687239986","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",3.034,True,2.4,0.6339999999999999,126.41666666666667,26.416666666666664,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",-200756519383306214,False,False
"3601397081","WI0020893","0","3600270532","001","EXO","3600326550","A","3600472036","3603387473","04/01/2018","03/31/2023","1","1","00665","Phosphorus, total [as P]","1","","3605717799","C2","1","19","mg/L","19","mg/L",1.0,"MK","AVG","<=","N","24","03/07","","ENF","3629425227","11/30/2025","","","","4019504493","C2","3863900664","1.1615","","",1.1615,"=","12/18/2025","3","","16","3685953657","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",1.1615,True,1.0,0.16149999999999998,116.14999999999999,16.15,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",-4960365964672313430,False,False
"3601397081","WI0020893","0","3600270532","001","EXO","3600326550","A","3600472036","3603387473","04/01/2018","03/31/2023","1","1","00665","Phosphorus, total [as P]","1","","3605717799","C2","1","19","mg/L","19","mg/L",1.0,"MK","AVG","<=","N","24","03/07","","ENF","3629425241","12/31/2025","","","","4019504589","C2","3865578101","1.1807","","",1.1807,"=","01/20/2026","5","","18","3687239988","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1.1807,True,1.0,0.18070000000000008,118.07000000000001,18.070000000000007,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",2567958494767490066,False,False
"3600911407","WI0021253","0","3600168679","001","EXO","3600204785","A","3600272590","3602689908","02/01/2017","12/31/2021","1","1","00665","Phosphorus, total [as P]","1","","3604583999","C2","1","19","mg/L","19","mg/L",1.0,"MK","AVG","<=","N","24","03/07","","ENF","3628892628","10/31/2025","","","","4012807237","C2","3867168691","2.0215","","",2.0215,"=","11/19/2025","4","","102","3687284758","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",2.0215,True,1.0,1.0215,202.15,102.15,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",196779131206784240,False,False
"3600898634","WI0021351","0","3600166273","001","EXO","3600202315","A","3600269326","3602804343","01/01/2017","12/31/2021","1","1","00665","Phosphorus, total [as P]","1","","3604790670","C2","1","19","mg/L","19","mg/L",1.0,"MK","AVG","<=","N","24","03/07","","ENF","3628890842","12/31/2025","","","","4012789932","C2","3865578766","1.7692","","",1.7692,"=","01/20/2026","5","","77","3687239996","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1.7692,True,1.0,0.7692000000000001,176.92000000000002,76.92000000000002,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",-389550158862999347,False,False
"3601712312","WI0021547","0","3600362861","001","EXO","3600411370","A","3600595008","3604227941","01/01/2019","12/31/2023","1","1","00665","Phosphorus, total [as P]","1","","3607173343","C2","2.8","19","mg/L","19","mg/L",2.8,"MK","AVG","<=","N","24","03/07","","ENF","3628458394","10/31/2025","","","","4007392813","C2","3867169060","4.0053","","",4.0053,"=","11/17/2025","2","","43","3687284762","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",4.0053,True,2.8,1.2053000000000003,143.04642857142858,43.046428571428585,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",-296286968340043034,False,False
"3400255293","WI0021661","0","3600211324","006","EXO","3600245200","A","3600342891","3602630118","05/01/2014","03/31/2019","1","1","00665","Phosphorus, total [as P]","1","","3604482800","C2","4","19","mg/L","19","mg/L",4.0,"MK","AVG","<=","N","24","01/07","","ENF","3630420935","11/30/2025","","","","4033798973","C2","3863901392","4.0208","","",4.0208,"=","12/16/2025","1","","1","3685953666","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",4.0208,True,4.0,0.020800000000000374,100.52000000000001,0.5200000000000093,"","","-006-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",5591151744383094194,False,False
"3602710599","WI0021725","0","3600543484","001","EXO","3600597292","A","3600831024","3605895171","07/01/2022","06/30/2025","1","1","00665","Phosphorus, total [as P]","1","","3610109069","C2","1","19","mg/L","19","mg/L",1.0,"MK","AVG","<=","N","24","01/07","","ENF","3629580865","10/31/2025","","","","4021853420","C2","3867169293","3.0975","","",3.0975,"=","11/13/2025","","","210","3687284764","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",3.0975,True,1.0,2.0975,309.75,209.75,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",-3275868355388963659,False,False
"3602710599","WI0021725","0","3600543484","001","EXO","3600597292","A","3600831024","3605895171","07/01/2022","06/30/2025","1","1","00665","Phosphorus, total [as P]","1","","3610109069","C2","1","19","mg/L","19","mg/L",1.0,"MK","AVG","<=","N","24","01/07","","ENF","3629580890","11/30/2025","","","","4021853491","C2","3863901574","2.3343","","",2.3343,"=","12/15/2025","","","133","3685953670","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",2.3343,True,1.0,1.3342999999999998,233.42999999999998,133.42999999999998,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",-7050223144822303311,False,False
"3601712136","WI0021903","0","3600362442","001","EXO","3600411019","A","3600594651","3604225535","11/01/2018","09/30/2023","1","1","00665","Phosphorus, total [as P]","1","","3607167555","C2","1","19","mg/L","19","mg/L",1.0,"MK","AVG","<=","N","24","03/07","","ENF","3627808187","10/31/2025","","","","3998551759","C2","3867169439","2.5415","","",2.5415,"=","11/11/2025","","","154","3687284766","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",2.5415,True,1.0,1.5415,254.15,154.15,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",-3477874840268382186,False,False
"3601712156","WI0022101","0","3600362465","001","EXO","3600411041","A","3600594673","3604225628","01/01/2019","12/31/2023","1","1","00665","Phosphorus, total [as P]","1","","3607444583","C2","5.6","19","mg/L","19","mg/L",5.6,"MK","AVG","<=","N","24","03/07","","ENF","3628463077","10/31/2025","","","","4007445028","C2","3867169630","6.1329","","",6.1329,"=","11/18/2025","3","","10","3687284769","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",6.1329,True,5.6,0.5329000000000006,109.51607142857145,9.51607142857144,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",-6232916368860649849,False,False
"3600363427","WI0022225","0","3600057609","001","EXO","3600071789","A","3600085499","3602620781","07/01/2012","06/30/2017","1","1","00665","Phosphorus, total [as P]","1","","3604466453","C2","5","19","mg/L","19","mg/L",5.0,"MK","AVG","<=","N","24","02/07","","ENF","3628680592","10/31/2025","","","","4010352258","C2","3867169831","6.9388","","",6.9388,"=","11/20/2025","5","","39","3687284770","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",6.9388,True,5.0,1.9387999999999996,138.77599999999998,38.775999999999996,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",-5290007626563327238,False,False
"3600363427","WI0022225","0","3600057609","001","EXO","3600071789","A","3600085499","3602620781","07/01/2012","06/30/2017","1","1","00665","Phosphorus, total [as P]","1","","3604466453","C2","5","19","mg/L","19","mg/L",5.0,"MK","AVG","<=","N","24","02/07","","ENF","3628680597","12/31/2025","","","","4010352296","C2","3865579860","5.512","","",5.512,"=","01/09/2026","","","10","3687240016","E90","C","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",5.512,True,5.0,0.5119999999999996,110.23999999999998,10.239999999999991,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",-6908888623244606941,False,False
"3602732651","WI0022268","0","3600547120","001","EXO","3600600912","A","3600836184","3605920350","01/01/2021","12/31/2025","1","1","00665","Phosphorus, total [as P]","1","","3610150749","C2","3.6","19","mg/L","19","mg/L",3.6,"MK","AVG","<=","N","24","01/07","","ENF","3619566476","10/31/2025","","","","3897293366","C2","3867169847","4.392","","",4.392,"=","11/17/2025","","","22","3687284771","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",4.392,True,3.6,0.7920000000000003,122.0,22.000000000000007,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",6289811120529136041,False,False
"3602732651","WI0022268","0","3600547120","001","EXO","3600600912","A","3600836184","3605920350","01/01/2021","12/31/2025","1","1","00665","Phosphorus, total [as P]","1","","3610150749","C2","3.6","19","mg/L","19","mg/L",3.6,"MK","AVG","<=","N","24","01/07","","ENF","3619566477","11/30/2025","","","","3897293369","C2","3863902163","4.5925","","",4.5925,"=","12/05/2025","","","28","3685953673","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",4.5925,True,3.6,0.9925000000000002,127.56944444444444,27.569444444444446,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",-5049893521213263618,False,False
"3601491363","WI0022306","0","3600293388","001","EXO","3600354360","A","3600520038","3603713815","07/01/2018","06/30/2023","1","1","00665","Phosphorus, total [as P]","1","","3606321244","C2","1.95","19","mg/L","19","mg/L",1.95,"MK","AVG","<=","N","GR","01/07","","ENF","3630157496","12/31/2025","","","","4030115807","C2","3865579946","1.96","","",1.96,"=","01/16/2026","1","","1","3687240017","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1.96,True,1.95,0.010000000000000009,100.51282051282051,0.5128205128205132,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",-3071799877315908479,False,False
"3601204773","WI0022861","0","3600230737","001","EXO","3600270789","A","3600377798","3602868460","10/01/2017","09/30/2022","1","1","00665","Phosphorus, total [as P]","1","","3604895618","C2","1","19","mg/L","19","mg/L",1.0,"MK","AVG","<=","N","24","03/07","","ENF","3628001550","10/31/2025","","","","4000958896","C2","3867170407","1.0554","","",1.0554,"=","11/20/2025","5","","6","3687284772","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",1.0554,True,1.0,0.055399999999999894,105.53999999999999,5.539999999999989,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",-5696514720497148355,False,False
"3601180689","WI0022942","0","3600225816","001","EXO","3600263801","A","3600368137","3602806260","10/01/2017","09/30/2022","1","1","00665","Phosphorus, total [as P]","1","","3604794635","C2","1","19","mg/L","19","mg/L",1.0,"MK","AVG","<=","N","24","02/07","","ENF","3627997587","12/31/2025","","","","4000908374","C2","3865580728","1.1524","","",1.1524,"=","01/14/2026","","","15","3687240020","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1.1524,True,1.0,0.1524000000000001,115.24000000000001,15.240000000000009,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",-7119706784248508534,False,False
"3601490584","WI0023523","0","3600292664","001","EXO","3600353668","A","3600519325","3603854787","04/01/2022","06/30/2023","1","1","00665","Phosphorus, total [as P]","1","","3606548309","C2",".225","19","mg/L","19","mg/L",0.225,"MK","AVG","<=","N","24","01/07","","ENF","3630147815","10/31/2025","","","","4030007467","C2","3867170968",".525","","",0.525,"=","11/05/2025","","","133","3687284779","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",0.525,True,0.225,0.30000000000000004,233.33333333333334,133.33333333333334,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",-3143338816167669358,False,False
"3601490584","WI0023523","0","3600292664","001","EXO","3600353668","A","3600519325","3603854787","04/01/2022","06/30/2023","1","1","00665","Phosphorus, total [as P]","1","","3606548306","Q1",".079","26","lb/d","01","kg/d",0.035866,"6D","AVG","<=","N","24","01/07","","ENF","3630147815","10/31/2025","","","","4030007470","Q1","3867170966",".2625","","",0.119175,"=","11/05/2025","","","232","3687284778","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",0.119175,True,0.035866,0.083309,332.27848101265823,232.27848101265818,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",9006978646837589664,False,False
"3601490584","WI0023523","0","3600292664","001","EXO","3600353668","A","3600519325","3603854787","04/01/2022","06/30/2023","1","1","00665","Phosphorus, total [as P]","1","","3606548306","Q1",".079","26","lb/d","01","kg/d",0.035866,"6D","AVG","<=","N","24","01/07","","ENF","3630147824","11/30/2025","","","","4030007651","Q1","3863903242",".1567","","",0.0711418,"=","12/12/2025","","","98","3685953677","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",0.0711418,True,0.035866,0.0352758,198.35443037974684,98.35443037974684,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-25T15:11:11.882764",3848892971036251204,False,False
